-22.076854499940055, 7.358951500059877, 18.308000000079574, 61271.54361375398
-22.076854499940055, 7.358951500059877, 19.104000000079573, -3761.419478711905
-22.076854499940055, 7.358951500059877, 19.900000000079572, 18906.082116683247
-22.076854499940055, 7.358951500059877, 20.69600000007957, 1484.7708468600176
-22.076854499940055, 7.358951500059877, 21.49200000007957, 7126.900064927759
-22.076854499940055, 7.358951500059877, 22.28800000007957, 16085.017507649492
-22.076854499940055, 7.358951500059877, 23.084000000079573, 58005.04775066208
-22.076854499940055, 7.358951500059877, 23.880000000079573, 28705.569705958944
-22.076854499940055, 7.358951500059877, 24.676000000079572, 24350.24188850308
-22.076854499940055, 8.224710500059878, 11.940000000079573, 89036.758450035
-22.076854499940055, 8.224710500059878, 12.736000000079574, 72357.83260364155
-22.076854499940055, 8.224710500059878, 13.532000000079574, 92253.76195156481
-22.076854499940055, 8.224710500059878, 14.328000000079573, 61370.528336877935
-22.076854499940055, 8.224710500059878, 15.124000000079572, 40039.32050365652
-22.076854499940055, 8.224710500059878, 15.920000000079574, 98638.27659306256
-22.076854499940055, 8.224710500059878, 16.716000000079575, 68794.38257117756
-22.076854499940055, 8.224710500059878, 17.512000000079574, -36673.839917440666
-22.076854499940055, 8.224710500059878, 18.308000000079574, 87898.43413410895
-22.076854499940055, 8.224710500059878, 19.104000000079573, 19351.51337074139
-22.076854499940055, 8.224710500059878, 19.900000000079572, 24449.226611627266
-22.076854499940055, 8.224710500059878, 20.69600000007957, 78692.85488357721
-22.076854499940055, 8.224710500059878, 21.49200000007957, -3266.495863091899
-22.076854499940055, 8.224710500059878, 22.28800000007957, 7572.331318985671
-22.076854499940055, 8.224710500059878, 23.084000000079573, -2276.6486318518873
-22.076854499940055, 9.090469500059879, 11.940000000079573, 113782.93923103414
-22.076854499940055, 9.090469500059879, 12.736000000079574, 98539.2918699386
-22.076854499940055, 9.090469500059879, 13.532000000079574, 126601.46087559173
-22.076854499940055, 9.090469500059879, 14.328000000079573, 87551.98760317499
-22.076854499940055, 9.090469500059879, 15.124000000079572, 64686.516561531695
-22.076854499940055, 9.090469500059879, 15.920000000079574, 57856.57066597603
-22.076854499940055, 9.090469500059879, 16.716000000079575, 129917.44910024549
-22.076854499940055, 9.090469500059879, 17.512000000079574, 54392.105356636224
-22.076854499940055, 9.090469500059879, 18.308000000079574, 96114.16615340067
-22.076854499940055, 9.090469500059879, 19.104000000079573, 35337.5461552667
-22.076854499940055, 9.090469500059879, 19.900000000079572, 5147.205602447735
-22.076854499940055, 9.090469500059879, 20.69600000007957, 72506.3096883276
-22.076854499940055, 9.090469500059879, 21.49200000007957, 21727.146725717233
-22.076854499940055, 9.090469500059879, 22.28800000007957, 21628.16200259328
-22.076854499940055, 9.090469500059879, 23.084000000079573, -7473.346595861716
-22.076854499940055, 9.95622850005988, 14.328000000079573, 43503.78581299656
-22.076854499940055, 9.95622850005988, 15.124000000079572, 14798.216107037384
-22.076854499940055, 9.95622850005988, 15.920000000079574, 71318.49301083945
-22.076854499940055, 9.95622850005988, 16.716000000079575, 91758.8383359448
-22.076854499940055, 9.95622850005988, 17.512000000079574, 70922.55411834363
-22.076854499940055, 9.95622850005988, 18.308000000079574, 62607.83737592795
-22.076854499940055, 9.95622850005988, 19.104000000079573, 26775.367605041014
-22.076854499940055, 9.95622850005988, 19.900000000079572, 30982.21833781083
-22.076854499940055, 10.82198750005988, 14.328000000079573, 92303.2543131269
-22.076854499940055, 10.82198750005988, 15.124000000079572, 57064.69288098393
-22.076854499940055, 10.82198750005988, 15.920000000079574, 51620.53310916433
-22.076854499940055, 10.82198750005988, 16.716000000079575, 18856.589755121386
-22.076854499940055, 10.82198750005988, 17.512000000079574, 4701.774348389823
-22.076854499940055, 10.82198750005988, 18.308000000079574, 17965.72724700533
-22.076854499940055, 10.82198750005988, 19.104000000079573, 58450.47900471999
-22.076854499940055, 10.82198750005988, 19.900000000079572, 133381.91440958553
-21.211095499940054, -9.09046949994012, 15.124000000079572, 17619.28071607137
-21.211095499940054, -9.09046949994012, 15.920000000079574, -32269.01973842294
-21.211095499940054, -9.09046949994012, 16.716000000079575, -18559.63558574929
-21.211095499940054, -9.09046949994012, 17.512000000079574, -60182.711659390014
-21.211095499940054, -9.09046949994012, 18.308000000079574, -63746.16169185378
-21.211095499940054, -9.09046949994012, 19.104000000079573, 26676.38288191706
-21.211095499940054, -9.09046949994012, 19.900000000079572, 18906.082116683247
-21.211095499940054, -8.22471049994012, 15.124000000079572, -24251.257165379124
-21.211095499940054, -8.22471049994012, 15.920000000079574, -38554.549656796735
-21.211095499940054, -8.22471049994012, 16.716000000079575, 12917.506367681548
-21.211095499940054, -8.22471049994012, 17.512000000079574, -13511.414706425508
-21.211095499940054, -8.22471049994012, 18.308000000079574, 49244.899754188256
-21.211095499940054, -8.22471049994012, 19.104000000079573, -6038.068110563792
-21.211095499940054, -8.22471049994012, 19.900000000079572, 18955.57447824534
-21.211095499940054, -7.358951499940121, 11.940000000079573, 25092.627311933087
-21.211095499940054, -7.358951499940121, 12.736000000079574, -20440.345325105358
-21.211095499940054, -7.358951499940121, 13.532000000079574, 16134.509869211353
-21.211095499940054, -7.358951499940121, 14.328000000079573, 45236.01846766635
-21.211095499940054, -7.358951499940121, 15.124000000079572, 33110.3898849769
-21.211095499940054, -7.358951499940121, 15.920000000079574, 99331.16965493048
-21.211095499940054, -7.358951499940121, 16.716000000079575, 131055.77341617155
-21.211095499940054, -7.358951499940121, 17.512000000079574, 69932.70688710362
-21.211095499940054, -7.358951499940121, 18.308000000079574, 1831.2173777939752
-21.211095499940054, -7.358951499940121, 19.104000000079573, -9453.04105834174
-21.211095499940054, -7.358951499940121, 19.900000000079572, 102647.15787958447
-21.211095499940054, -7.358951499940121, 20.69600000007957, 55728.39911881019
-21.211095499940054, -7.358951499940121, 21.49200000007957, 30932.72597624897
-21.211095499940054, -7.358951499940121, 22.28800000007957, 1336.2937621739693
-21.211095499940054, -7.358951499940121, 23.084000000079573, 9255.071612093598
-21.211095499940054, -6.49319249994012, 10.348000000079574, 4602.789625265868
-21.211095499940054, -6.49319249994012, 11.144000000079574, 35585.0079630767
-21.211095499940054, -6.49319249994012, 11.940000000079573, 22469.532149147242
-21.211095499940054, -6.49319249994012, 12.736000000079574, 39445.41216491256
-21.211095499940054, -6.49319249994012, 13.532000000079574, -22271.562702899333
-21.211095499940054, -6.49319249994012, 14.328000000079573, 98588.7842315007
-21.211095499940054, -6.49319249994012, 15.124000000079572, 127838.76991464151
-21.211095499940054, -6.49319249994012, 15.920000000079574, 29151.00096001709
-21.211095499940054, -6.49319249994012, 16.716000000079575, 80276.61045356118
-21.211095499940054, -6.49319249994012, 17.512000000079574, 69586.26035616966
-21.211095499940054, -6.49319249994012, 18.308000000079574, 29151.00096001709
-21.211095499940054, -6.49319249994012, 19.104000000079573, 83147.16742415726
-21.211095499940054, -6.49319249994012, 19.900000000079572, 63746.16169185378
-21.211095499940054, -6.49319249994012, 20.69600000007957, 83493.61395509122
-21.211095499940054, -6.49319249994012, 21.49200000007957, 46027.89625265845
-21.211095499940054, -6.49319249994012, 22.28800000007957, 47017.74348389846
-21.211095499940054, -6.49319249994012, 23.084000000079573, 74733.4659586174
-21.211095499940054, -6.49319249994012, 23.880000000079573, -82454.27436228911
-21.211095499940054, -6.49319249994012, 24.676000000079572, 7869.2854883577675
-21.211095499940054, -5.62743349994012, 10.348000000079574, 53451.75048695807
-21.211095499940054, -5.62743349994012, 11.144000000079574, -22815.9786800812
-21.211095499940054, -5.62743349994012, 11.940000000079573, 22766.486318519106
-21.211095499940054, -5.62743349994012, 12.736000000079574, -4404.820179017959
-21.211095499940054, -5.62743349994012, 13.532000000079574, 71961.8937111455
-21.211095499940054, -5.62743349994012, 14.328000000079573, 94480.91822185484
-21.211095499940054, -5.62743349994012, 15.124000000079572, 57658.60121972812
-21.211095499940054, -5.62743349994012, 15.920000000079574, 2672.5875243479386
-21.211095499940054, -5.62743349994012, 16.716000000079575, 80177.62573043723
-21.211095499940054, -5.62743349994012, 17.512000000079574, 126700.44559871568
-21.211095499940054, -5.62743349994012, 18.308000000079574, -12026.64385956549
-21.211095499940054, -5.62743349994012, 19.104000000079573, 32714.45099248085
-21.211095499940054, -5.62743349994012, 19.900000000079572, 94926.34947591275
-21.211095499940054, -5.62743349994012, 20.69600000007957, 75673.82082829531
-21.211095499940054, -5.62743349994012, 21.49200000007957, 65874.33323901985
-21.211095499940054, -5.62743349994012, 22.28800000007957, 63102.76099154772
-21.211095499940054, -5.62743349994012, 23.084000000079573, 94827.3647527888
-21.211095499940054, -5.62743349994012, 23.880000000079573, 65131.94781558984
-21.211095499940054, -5.62743349994012, 24.676000000079572, 19846.436986361397
-21.211095499940054, -4.761674499940121, 9.552000000079573, 22964.45576476725
-21.211095499940054, -4.761674499940121, 10.348000000079574, 28953.031513768947
-21.211095499940054, -4.761674499940121, 11.144000000079574, 71021.53884146758
-21.211095499940054, -4.761674499940121, 11.940000000079573, 81662.39657729724
-21.211095499940054, -4.761674499940121, 12.736000000079574, -3315.988224653993
-21.211095499940054, -4.761674499940121, 13.532000000079574, 55282.96786475205
-21.211095499940054, -4.761674499940121, 14.328000000079573, 22073.59325665119
-21.211095499940054, -4.761674499940121, 15.124000000079572, 37762.67187180463
-21.211095499940054, -4.761674499940121, 15.920000000079574, 164809.56400145427
-21.211095499940054, -4.761674499940121, 16.716000000079575, 78643.36252201535
-21.211095499940054, -4.761674499940121, 17.512000000079574, 113733.44686947204
-21.211095499940054, -4.761674499940121, 18.308000000079574, 140657.2915591991
-21.211095499940054, -4.761674499940121, 19.104000000079573, 104527.8676189403
-21.211095499940054, -4.761674499940121, 19.900000000079572, 83048.18270103307
-21.211095499940054, -4.761674499940121, 20.69600000007957, 78098.94654483325
-21.211095499940054, -4.761674499940121, 21.49200000007957, 19153.54392449325
-21.211095499940054, -4.761674499940121, 22.28800000007957, 64736.00892309379
-21.211095499940054, -4.761674499940121, 23.084000000079573, -56520.27690380206
-21.211095499940054, -4.761674499940121, 23.880000000079573, 60083.726936265826
-21.211095499940054, -4.761674499940121, 24.676000000079572, 43008.862197376555
-21.211095499940054, -4.761674499940121, 25.47200000007957, -13016.491090805503
-21.211095499940054, -3.89591549994012, 9.552000000079573, 69784.22980241757
-21.211095499940054, -3.89591549994012, 10.348000000079574, 12571.05983674759
-21.211095499940054, -3.89591549994012, 11.144000000079574, -10294.411204895703
-21.211095499940054, -3.89591549994012, 11.940000000079573, 51917.487278536195
-21.211095499940054, -3.89591549994012, 12.736000000079574, 131303.23522398155
-21.211095499940054, -3.89591549994012, 13.532000000079574, 50086.26990074222
-21.211095499940054, -3.89591549994012, 14.328000000079573, 2276.6486318518873
-21.211095499940054, -3.89591549994012, 15.124000000079572, -2524.1104396618903
-21.211095499940054, -3.89591549994012, 15.920000000079574, 44889.57193673239
-21.211095499940054, -3.89591549994012, 16.716000000079575, 59737.28040533187
-21.211095499940054, -3.89591549994012, 17.512000000079574, 19450.498093865346
-21.211095499940054, -3.89591549994012, 18.308000000079574, 120464.40804190375
-21.211095499940054, -3.89591549994012, 19.104000000079573, 44543.12540579843
-21.211095499940054, -3.89591549994012, 19.900000000079572, 26577.398158793105
-21.211095499940054, -3.89591549994012, 20.69600000007957, 82355.28963916516
-21.211095499940054, -3.89591549994012, 21.49200000007957, 12026.64385956549
-21.211095499940054, -3.89591549994012, 22.28800000007957, 84681.43063257914
-21.211095499940054, -3.89591549994012, 23.084000000079573, 110219.48919857014
-21.211095499940054, -3.89591549994012, 23.880000000079573, 39593.88924959861
-21.211095499940054, -3.89591549994012, 24.676000000079572, 17520.295992947416
-21.211095499940054, -3.89591549994012, 25.47200000007957, 35189.06907058088
-21.211095499940054, -3.0301564999401203, 8.756000000079574, 52857.84214821411
-21.211095499940054, -3.0301564999401203, 9.552000000079573, -7225.884788051713
-21.211095499940054, -3.0301564999401203, 10.348000000079574, 12472.075113623636
-21.211095499940054, -3.0301564999401203, 11.144000000079574, -51323.578939792234
-21.211095499940054, -3.0301564999401203, 11.940000000079573, 47413.68237639428
-21.211095499940054, -3.0301564999401203, 12.736000000079574, 47908.60599201429
-21.211095499940054, -3.0301564999401203, 13.532000000079574, 12076.136221127585
-21.211095499940054, -3.0301564999401203, 14.328000000079573, 67210.62700119358
-21.211095499940054, -3.0301564999401203, 15.124000000079572, 166145.85776362824
-21.211095499940054, -3.0301564999401203, 15.920000000079574, 118880.65247192001
-21.211095499940054, -3.0301564999401203, 16.716000000079575, 52709.3650635283
-21.211095499940054, -3.0301564999401203, 17.512000000079574, 1583.7555699839722
-21.211095499940054, -3.0301564999401203, 18.308000000079574, 28062.169005653122
-21.211095499940054, -3.0301564999401203, 19.104000000079573, 71071.03120302944
-21.211095499940054, -3.0301564999401203, 19.900000000079572, 112545.63019198412
-21.211095499940054, -3.0301564999401203, 20.69600000007957, 123978.36571280565
-21.211095499940054, -3.0301564999401203, 21.49200000007957, 54194.13591038808
